from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
39035108201,39035111401,3.8669296051277513,0.07733859210255503,3.8669296051277513,41.51501614691093,-81.66433212408687,41.534850257362514,-81.62625422668805
39035108201,39035111700,2.5151912054663406,0.05030382410932681,2.5151912054663406,41.51501614691093,-81.66433212408687,41.525278650625,-81.637470953125
39035108201,39035108400,0.5971151307438088,0.011942302614876176,0.5971151307438088,41.51501614691093,-81.66433212408687,41.51294616050574,-81.65773060820867
39035108201,39035112800,2.7065210565361166,0.054130421130722334,2.7065210565361166,41.51501614691093,-81.66433212408687,41.50671470865925,-81.63385090112573
39035108201,39035118602,3.711031795791579,0.07422063591583158,3.711031795791579,41.51501614691093,-81.66433212408687,41.51387773908434,-81.61990251756603
39035108201,39035114100,3.881090973484149,0.07762181946968298,3.881090973484149,41.51501614691093,-81.66433212408687,41.490799154023726,-81.63082017380053
39035108201,39035109701,2.4060730760427855,0.04812146152085571,2.4060730760427855,41.51501614691093,-81.66433212408687,41.4934333,-81.6668228
39035108201,39035111902,3.1433233300039256,0.06286646660007851,3.1433233300039256,41.51501614691093,-81.66433212408687,41.52573078415322,-81.62947700198387
39035108201,39035111800,2.821137224450341,0.056422744489006825,2.821137224450341,41.51501614691093,-81.66433212408687,41.521109226495724,-81.63152185470085
39035108201,39035112400,2.0628511371374367,0.041257022742748735,2.0628511371374367,41.51501614691093,-81.66433212408687,41.51190791508313,-81.63996954259683
39035108201,39035111600,2.1006443849968277,0.04201288769993655,2.1006443849968277,41.51501614691093,-81.66433212408687,41.522773015056025,-81.64137999707573
39035108201,39035980100,3.657580274677678,0.07315160549355357,3.657580274677678,41.51501614691093,-81.66433212408687,41.48285675222905,-81.67376682571211
39035117101,39035117600,1.8854701128751123,0.037709402257502245,1.8854701128751123,41.5762584893254,-81.57591946285713,41.58618110238095,-81.55757401666666
39035117101,39035116900,2.6123598957020757,0.05224719791404151,2.6123598957020757,41.5762584893254,-81.57591946285713,41.55273757647059,-81.57581840588236
39035117101,39035117300,2.652640456987112,0.05305280913974224,2.652640456987112,41.5762584893254,-81.57591946285713,41.55334573412084,-81.58489477476598
39035117101,39035117500,2.234104465204215,0.0446820893040843,2.234104465204215,41.5762584893254,-81.57591946285713,41.55663474773115,-81.57003433550213
39035117101,39035117400,1.8340966528370939,0.036681933056741875,1.8340966528370939,41.5762584893254,-81.57591946285713,41.55996608666667,-81.57233133333332
39035117101,39035192800,3.3963422535150585,0.06792684507030117,3.3963422535150585,41.5762584893254,-81.57591946285713,41.55455566918656,-81.60460475028039
39035117101,39035117102,1.6318816087008587,0.032637632174017175,1.6318816087008587,41.5762584893254,-81.57591946285713,41.562836897045486,-81.58388089614341
39035117101,39035117800,2.233772267792131,0.04467544535584261,2.233772267792131,41.5762584893254,-81.57591946285713,41.56806772216733,-81.55145835417991
39035117101,39035151100,3.7391260776645847,0.0747825215532917,3.7391260776645847,41.5762584893254,-81.57591946285713,41.54287024545986,-81.57017170609787
39035117101,39035152701,2.9759063845849982,0.059518127691699965,2.9759063845849982,41.5762584893254,-81.57591946285713,41.56537841816325,-81.54331329271429
39035117101,39035152702,3.953961990979715,0.07907923981959429,3.953961990979715,41.5762584893254,-81.57591946285713,41.555959516247746,-81.5369770253346
39035117101,39035116700,3.5489181730359314,0.07097836346071863,3.5489181730359314,41.5762584893254,-81.57591946285713,41.54817966395786,-81.59622625155795
39035117101,39035150100,3.846620408457717,0.07693240816915434,3.846620408457717,41.5762584893254,-81.57591946285713,41.541978826276015,-81.58249893530754
39035102300,39035123501,1.882268449234477,0.03764536898468954,1.882268449234477,41.4662602855303,-81.74976459973004,41.46353487347422,-81.77200236763204
39035102300,39035102401,0.868646801101113,0.01737293602202226,0.868646801101113,41.4662602855303,-81.74976459973004,41.462948847142854,-81.74034477142857
39035102300,39035101901,2.0588803327087675,0.04117760665417535,2.0588803327087675,41.4662602855303,-81.74976459973004,41.47860776642607,-81.73137987068264
39035102300,39035102200,1.346030311077254,0.02692060622154508,1.346030311077254,41.4662602855303,-81.74976459973004,41.45613862,-81.75862608
39035102300,39035102700,2.3855670436359917,0.04771134087271983,2.3855670436359917,41.4662602855303,-81.74976459973004,41.471039695030385,-81.7219233168081
39035102300,39035103800,3.368519718681049,0.06737039437362098,3.368519718681049,41.4662602855303,-81.74976459973004,41.47444469455593,-81.71093550961798
39035102300,39035101101,1.6006220682351269,0.032012441364702535,1.6006220682351269,41.4662602855303,-81.74976459973004,41.48066678632653,-81.74924354530613
39035102300,39035101800,1.7624568170125308,0.03524913634025061,1.7624568170125308,41.4662602855303,-81.74976459973004,41.48063463433151,-81.7408252380474
39035102300,39035124100,1.8161385030763568,0.036322770061527135,1.8161385030763568,41.4662602855303,-81.74976459973004,41.45933694803434,-81.76945879411683
39035102300,39035123502,3.646414812069738,0.07292829624139477,3.646414812069738,41.4662602855303,-81.74976459973004,41.45848447640873,-81.79216922902778
39035102300,39035103400,2.438569897588447,0.048771397951768936,2.438569897588447,41.4662602855303,-81.74976459973004,41.48032594452542,-81.72734770655087
39035102300,39035102402,0.29872468651068845,0.005974493730213769,0.29872468651068845,41.4662602855303,-81.74976459973004,41.464845206498595,-81.74672367649988
39035102300,39035101501,1.4376515306655202,0.028753030613310405,1.4376515306655202,41.4662602855303,-81.74976459973004,41.47870822866097,-81.75448565886039
39035102300,39035102900,3.4222127505224167,0.06844425501044833,3.4222127505224167,41.4662602855303,-81.74976459973004,41.46809800632392,-81.70887173382893
39035102300,39035105400,3.2960126403571754,0.0659202528071435,3.2960126403571754,41.4662602855303,-81.74976459973004,41.45266094,-81.71470004
39035102300,39035101400,1.314706644814098,0.02629413289628196,1.314706644814098,41.4662602855303,-81.74976459973004,41.46488428302642,-81.76539529703014
39035102300,39035102800,2.931279289816652,0.05862558579633304,2.931279289816652,41.4662602855303,-81.74976459973004,41.46945438,-81.71493310000001
39035102300,39035105300,2.748841873895956,0.05497683747791912,2.748841873895956,41.4662602855303,-81.74976459973004,41.45443711111111,-81.72085964444445
39035102300,39035161800,2.2743330490716023,0.045486660981432045,2.2743330490716023,41.4662602855303,-81.74976459973004,41.4740907615754,-81.7749217436254
39035102300,39035161600,2.8818011968972734,0.057636023937945466,2.8818011968972734,41.4662602855303,-81.74976459973004,41.48072736281589,-81.77840455801223
39035102300,39035123900,3.2837250529613518,0.06567450105922704,3.2837250529613518,41.4662602855303,-81.74976459973004,41.45252425335087,-81.78456884900575
39035102300,39035137101,2.8397799651895776,0.05679559930379155,2.8397799651895776,41.4662602855303,-81.74976459973004,41.44093861438431,-81.75448188944705
39035102300,39035161400,3.6970887143474505,0.07394177428694901,3.6970887143474505,41.4662602855303,-81.74976459973004,41.47792059798357,-81.7912200238431
39035102300,39035161500,3.1061570040812287,0.062123140081624575,3.1061570040812287,41.4662602855303,-81.74976459973004,41.47687755135073,-81.78416583271665
39035102300,39035161700,2.4312317785444457,0.04862463557088891,2.4312317785444457,41.4662602855303,-81.74976459973004,41.48041660586561,-81.77196533923578
39035124202,39035123501,3.3807613591545413,0.06761522718309082,3.3807613591545413,41.43689480102297,-81.79157761799978,41.46353487347422,-81.77200236763204
39035124202,39035102200,3.4857091254382913,0.06971418250876582,3.4857091254382913,41.43689480102297,-81.79157761799978,41.45613862,-81.75862608
39035124202,39035124500,0.8219685332922223,0.016439370665844447,0.8219685332922223,41.43689480102297,-81.79157761799978,41.43338410429212,-81.80023532151432
39035124202,39035124201,1.2228396427606585,0.02445679285521317,1.2228396427606585,41.43689480102297,-81.79157761799978,41.44748657461539,-81.79557398153847
39035124202,39035124100,3.103018063148649,0.06206036126297298,3.103018063148649,41.43689480102297,-81.79157761799978,41.45933694803434,-81.76945879411683
39035124202,39035123502,2.3983144408484645,0.04796628881696929,2.3983144408484645,41.43689480102297,-81.79157761799978,41.45848447640873,-81.79216922902778
39035124202,39035124600,1.7369459617255183,0.03473891923451036,1.7369459617255183,41.43689480102297,-81.79157761799978,41.42390936,-81.77999642
39035124202,39035124300,0.8698744253704603,0.017397488507409208,0.8698744253704603,41.43689480102297,-81.79157761799978,41.4341463912819,-81.781831628011
39035124202,39035123602,2.6385796589412425,0.05277159317882485,2.6385796589412425,41.43689480102297,-81.79157761799978,41.43527859811965,-81.82307466803418
39035124202,39035101400,3.8012708472220003,0.07602541694444001,3.8012708472220003,41.43689480102297,-81.79157761799978,41.46488428302642,-81.76539529703014
39035124202,39035123800,2.5791155425044225,0.05158231085008845,2.5791155425044225,41.43689480102297,-81.79157761799978,41.42971785449347,-81.82092436162173
39035124202,39035123900,1.8319961873813853,0.03663992374762771,1.8319961873813853,41.43689480102297,-81.79157761799978,41.45252425335087,-81.78456884900575
39035124202,39035137101,3.1326212745248423,0.06265242549049685,3.1326212745248423,41.43689480102297,-81.79157761799978,41.44093861438431,-81.75448188944705
39035123501,39035102401,2.645582830322317,0.05291165660644634,2.645582830322317,41.46353487347422,-81.77200236763204,41.462948847142854,-81.74034477142857
39035123501,39035101901,3.7837962478747573,0.07567592495749514,3.7837962478747573,41.46353487347422,-81.77200236763204,41.47860776642607,-81.73137987068264
39035123501,39035102200,1.3869805310018792,0.027739610620037585,1.3869805310018792,41.46353487347422,-81.77200236763204,41.45613862,-81.75862608
39035123501,39035124201,2.656258488629631,0.05312516977259262,2.656258488629631,41.46353487347422,-81.77200236763204,41.44748657461539,-81.79557398153847
39035123501,39035101101,2.6897016218707224,0.05379403243741445,2.6897016218707224,41.46353487347422,-81.77200236763204,41.48066678632653,-81.74924354530613
39035123501,39035101800,3.2232118079397254,0.06446423615879451,3.2232118079397254,41.46353487347422,-81.77200236763204,41.48063463433151,-81.7408252380474
39035123501,39035124100,0.5123786546616014,0.010247573093232027,0.5123786546616014,41.46353487347422,-81.77200236763204,41.45933694803434,-81.76945879411683
39035123501,39035123502,1.7757793893125795,0.03551558778625159,1.7757793893125795,41.46353487347422,-81.77200236763204,41.45848447640873,-81.79216922902778
39035123501,39035102402,2.1168445183158733,0.042336890366317464,2.1168445183158733,41.46353487347422,-81.77200236763204,41.464845206498595,-81.74672367649988
39035123501,39035101501,2.23179967371462,0.0446359934742924,2.23179967371462,41.46353487347422,-81.77200236763204,41.47870822866097,-81.75448565886039
39035123501,39035124300,3.3657182578844487,0.06731436515768897,3.3657182578844487,41.46353487347422,-81.77200236763204,41.4341463912819,-81.781831628011
39035123501,39035101400,0.5719530272208048,0.011439060544416095,0.5719530272208048,41.46353487347422,-81.77200236763204,41.46488428302642,-81.76539529703014
39035123501,39035161800,1.1974648180470184,0.02394929636094037,1.1974648180470184,41.46353487347422,-81.77200236763204,41.4740907615754,-81.7749217436254
39035123501,39035161600,1.98292656167292,0.039658531233458395,1.98292656167292,41.46353487347422,-81.77200236763204,41.48072736281589,-81.77840455801223
39035123501,39035123900,1.6117581787278925,0.03223516357455785,1.6117581787278925,41.46353487347422,-81.77200236763204,41.45252425335087,-81.78456884900575
39035123501,39035137101,2.9053906828908818,0.058107813657817635,2.9053906828908818,41.46353487347422,-81.77200236763204,41.44093861438431,-81.75448188944705
39035123501,39035161400,2.264901191209726,0.04529802382419452,2.264901191209726,41.46353487347422,-81.77200236763204,41.47792059798357,-81.7912200238431
39035123501,39035161500,1.796762785800461,0.035935255716009216,1.796762785800461,41.46353487347422,-81.77200236763204,41.47687755135073,-81.78416583271665
39035123501,39035161300,2.6271933815897333,0.052543867631794666,2.6271933815897333,41.46353487347422,-81.77200236763204,41.47761714696496,-81.797272583657
39035123501,39035161700,1.8749390992462094,0.037498781984924186,1.8749390992462094,41.46353487347422,-81.77200236763204,41.48041660586561,-81.77196533923578
39035102401,39035101901,1.8935074093080924,0.03787014818616185,1.8935074093080924,41.462948847142854,-81.74034477142857,41.47860776642607,-81.73137987068264
39035102401,39035102200,1.7043885367729426,0.03408777073545885,1.7043885367729426,41.462948847142854,-81.74034477142857,41.45613862,-81.75862608
39035102401,39035102700,1.78204605635485,0.035640921127097,1.78204605635485,41.462948847142854,-81.74034477142857,41.471039695030385,-81.7219233168081
39035102401,39035104600,3.4966283192629954,0.06993256638525991,3.4966283192629954,41.462948847142854,-81.74034477142857,41.46802265809482,-81.69903639055693
39035102401,39035103800,2.7687016511557214,0.05537403302311443,2.7687016511557214,41.462948847142854,-81.74034477142857,41.47444469455593,-81.71093550961798
39035102401,39035106400,3.8198867864779773,0.07639773572955955,3.8198867864779773,41.462948847142854,-81.74034477142857,41.43486586295281,-81.71395291869102
39035102401,39035101101,2.103524864762886,0.04207049729525772,2.103524864762886,41.462948847142854,-81.74034477142857,41.48066678632653,-81.74924354530613
39035102401,39035101800,1.9646472404308783,0.039292944808617565,1.9646472404308783,41.462948847142854,-81.74034477142857,41.48063463433151,-81.7408252380474
39035102401,39035124100,2.465218782959815,0.0493043756591963,2.465218782959815,41.462948847142854,-81.74034477142857,41.45933694803434,-81.76945879411683
39035102401,39035103400,2.2143660435020274,0.044287320870040545,2.2143660435020274,41.462948847142854,-81.74034477142857,41.48032594452542,-81.72734770655087
