from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
35001004729,35001004723,5.436856320853648,0.10873712641707296,5.436856320853648,35.129902580652335,-106.69698960868314,35.17697030271294,-106.68037561902516
35001004729,35001002600,4.641769990390773,0.09283539980781547,4.641769990390773,35.129902580652335,-106.69698960868314,35.09582845288992,-106.66744225843937
35001004729,35001003001,3.243335769405386,0.06486671538810772,3.243335769405386,35.129902580652335,-106.69698960868314,35.11401018773761,-106.66712503753975
35001004729,35001002402,4.93043392510327,0.09860867850206541,4.93043392510327,35.129902580652335,-106.69698960868314,35.08574670416736,-106.7031092836693
35001004729,35001002300,5.266220990066558,0.10532441980133117,5.266220990066558,35.129902580652335,-106.69698960868314,35.083055404444444,-106.68767797222222
35001004729,35001004749,1.6712647859539658,0.03342529571907932,1.6712647859539658,35.129902580652335,-106.69698960868314,35.11770268864529,-106.7077454777381
35001004729,35001003100,2.3683432135480795,0.04736686427096159,2.3683432135480795,35.129902580652335,-106.69698960868314,35.13530573529849,-106.67185015282601
35001004729,35001003502,5.292948846438985,0.1058589769287797,5.292948846438985,35.129902580652335,-106.69698960868314,35.14331267139227,-106.64125372857465
35001004729,35001004722,3.4016632010258787,0.06803326402051757,3.4016632010258787,35.129902580652335,-106.69698960868314,35.15894672375068,-106.68502677080613
35001004729,35001001900,7.694332546714638,0.15388665093429277,7.694332546714638,35.129902580652335,-106.69698960868314,35.08719784770665,-106.63048895511443
35001004729,35001004752,6.50479744451745,0.130095948890349,6.50479744451745,35.129902580652335,-106.69698960868314,35.18458231086507,-106.67122277488117
35001004729,35001004753,7.661734864173202,0.15323469728346406,7.661734864173202,35.129902580652335,-106.69698960868314,35.193356406863714,-106.66380026955665
35001004729,35001004725,3.0436253801058366,0.06087250760211673,3.0436253801058366,35.129902580652335,-106.69698960868314,35.155827335084545,-106.70791504826114
35001004729,35001003002,2.2188991863158924,0.04437798372631785,2.2188991863158924,35.129902580652335,-106.69698960868314,35.11626244743474,-106.67918612463946
35001004729,35001001400,7.204603630953346,0.14409207261906692,7.204603630953346,35.129902580652335,-106.69698960868314,35.07633114725468,-106.65232513614309
35001004729,35001003735,7.464253802504797,0.14928507605009594,7.464253802504797,35.129902580652335,-106.69698960868314,35.137848643750004,-106.61566335
35001004729,35001004740,7.346055187039473,0.14692110374078945,7.346055187039473,35.129902580652335,-106.69698960868314,35.06742164613088,-106.72366320362815
35001004729,35001004724,3.8366875445970217,0.07673375089194043,3.8366875445970217,35.129902580652335,-106.69698960868314,35.16297825237725,-106.70928221776028
35001004729,35001004726,2.8109229300901313,0.05621845860180263,2.8109229300901313,35.129902580652335,-106.69698960868314,35.14769766693192,-106.71894539926551
35001004729,35001004743,5.491831803332609,0.10983663606665217,5.491831803332609,35.129902580652335,-106.69698960868314,35.094482208276716,-106.73907267108557
35001004729,35001004727,2.3883926196209004,0.04776785239241801,2.3883926196209004,35.129902580652335,-106.69698960868314,35.149440534810374,-106.7079950490375
35001004729,35001004720,7.558587104417474,0.1511717420883495,7.558587104417474,35.129902580652335,-106.69698960868314,35.19724876363636,-106.68444095454544
35001004729,35001004401,7.879808752493918,0.15759617504987836,7.879808752493918,35.129902580652335,-106.69698960868314,35.058892127023285,-106.69517081798729
35001003717,35001000708,7.961367046769947,0.15922734093539895,7.961367046769947,35.143868234382886,-106.54335893928021,35.074144130876114,-106.52269955106567
35001003717,35001000109,2.5173351826579338,0.05034670365315867,2.5173351826579338,35.143868234382886,-106.54335893928021,35.12739691414248,-106.52436148571557
35001003717,35001003732,4.86865649039274,0.0973731298078548,4.86865649039274,35.143868234382886,-106.54335893928021,35.18764563350715,-106.54708267786474
35001003717,35001000402,7.498642632792042,0.14997285265584084,7.498642632792042,35.143868234382886,-106.54335893928021,35.090800763740916,-106.59430463759894
35001003717,35001000401,6.984575512417737,0.13969151024835474,6.984575512417737,35.143868234382886,-106.54335893928021,35.09877734249326,-106.59683308249195
35001003717,35001003725,3.3573046080806175,0.06714609216161235,3.3573046080806175,35.143868234382886,-106.54335893928021,35.1514828252247,-106.57901679310238
35001003717,35001000123,5.211296241377187,0.10422592482754373,5.211296241377187,35.143868234382886,-106.54335893928021,35.096904200987645,-106.54446522672423
35001003717,35001000126,6.513861316198095,0.13027722632396188,6.513861316198095,35.143868234382886,-106.54335893928021,35.09688771170949,-106.50049860917719
35001003717,35001000114,3.6404923377142846,0.07280984675428569,3.6404923377142846,35.143868234382886,-106.54335893928021,35.114185467933844,-106.52633099988827
35001003717,35001003733,5.135013939364204,0.10270027878728408,5.135013939364204,35.143868234382886,-106.54335893928021,35.13376347955587,-106.59834569748473
35001003717,35001000604,7.206310898004735,0.1441262179600947,7.206310898004735,35.143868234382886,-106.54335893928021,35.08136648162005,-106.56487973313348
35001003717,35001000704,7.250082397045675,0.1450016479409135,7.250082397045675,35.143868234382886,-106.54335893928021,35.082148665594815,-106.51722099050284
35001003717,35001000127,5.455124008173153,0.10910248016346306,5.455124008173153,35.143868234382886,-106.54335893928021,35.097662521670664,-106.52289219013694
35001003717,35001000129,6.943806392287387,0.13887612784574774,6.943806392287387,35.143868234382886,-106.54335893928021,35.08988248256721,-106.50481644746716
35001003717,35001000115,4.477386217084215,0.08954772434168429,4.477386217084215,35.143868234382886,-106.54335893928021,35.10671268554038,-106.5241833313733
35001003717,35001000120,2.5418519246266524,0.05083703849253305,2.5418519246266524,35.143868234382886,-106.54335893928021,35.12095726142133,-106.54320282341477
35001003717,35001000110,2.9379279381556387,0.05875855876311278,2.9379279381556387,35.143868234382886,-106.54335893928021,35.12137679970589,-106.52634319111276
35001003717,35001000117,1.7975012865050952,0.035950025730101906,1.7975012865050952,35.143868234382886,-106.54335893928021,35.12782742389392,-106.54058362891604
35001003717,35001940500,6.883287519686138,0.13766575039372275,6.883287519686138,35.143868234382886,-106.54335893928021,35.18756913370059,-106.4897274381434
35001003717,35001003728,1.5794445516675164,0.03158889103335033,1.5794445516675164,35.143868234382886,-106.54335893928021,35.14167371971124,-106.52623418869007
35001003717,35001003714,3.289990106195258,0.06579980212390515,3.289990106195258,35.143868234382886,-106.54335893928021,35.13875478083772,-106.57891996646724
35001003717,35001000208,6.142686963793012,0.12285373927586024,6.142686963793012,35.143868234382886,-106.54335893928021,35.11126490175832,-106.59782950840457
35001003717,35001000119,3.1830665683846187,0.06366133136769238,3.1830665683846187,35.143868234382886,-106.54335893928021,35.11882122263922,-106.56039272368614
35001003717,35001003726,2.9744993662623496,0.05948998732524699,2.9744993662623496,35.143868234382886,-106.54335893928021,35.155786586848876,-106.51411834384803
35001003717,35001003715,1.5792622746171576,0.03158524549234315,1.5792622746171576,35.143868234382886,-106.54335893928021,35.15545684520211,-106.53329421161567
35001003717,35001000601,5.920452290142913,0.11840904580285827,5.920452290142913,35.143868234382886,-106.54335893928021,35.094842055047856,-106.56901144574859
35001003717,35001003721,4.779293518758182,0.09558587037516364,4.779293518758182,35.143868234382886,-106.54335893928021,35.13627644258899,-106.4917362885902
35001003717,35001000113,4.642924287808197,0.09285848575616393,4.642924287808197,35.143868234382886,-106.54335893928021,35.1142504960416,-106.50736991683354
35001003717,35001003738,2.4757633574588405,0.04951526714917681,2.4757633574588405,35.143868234382886,-106.54335893928021,35.148391044240356,-106.51675409862074
35001003717,35001003729,3.8918862560999012,0.07783772512199802,3.8918862560999012,35.143868234382886,-106.54335893928021,35.16863700116107,-106.51311099306885
35001003717,35001000108,4.053120157940785,0.08106240315881569,4.053120157940785,35.143868234382886,-106.54335893928021,35.12660003429935,-106.50416802771736
35001003717,35001000205,5.423141908335559,0.10846283816671118,5.423141908335559,35.143868234382886,-106.54335893928021,35.119829899498825,-106.59516954923335
35001003717,35001000125,7.405923890436442,0.14811847780872886,7.405923890436442,35.143868234382886,-106.54335893928021,35.093275878275065,-106.49035635724545
35001003717,35001000112,6.508689825378895,0.1301737965075779,6.508689825378895,35.143868234382886,-106.54335893928021,35.10487522428301,-106.49000717748713
35001003717,35001000107,5.004220466893764,0.10008440933787527,5.004220466893764,35.143868234382886,-106.54335893928021,35.127800315193646,-106.49205218623862
35001003717,35001003718,1.295345703509584,0.02590691407019168,1.295345703509584,35.143868234382886,-106.54335893928021,35.13257151322651,-106.5469511929008
35001003717,35001003735,6.622962798811963,0.13245925597623925,6.622962798811963,35.143868234382886,-106.54335893928021,35.137848643750004,-106.61566335
35001003717,35001003730,2.6889363938703084,0.05377872787740617,2.6889363938703084,35.143868234382886,-106.54335893928021,35.16761751206952,-106.5374683432751
35001003717,35001003731,5.047832422322538,0.10095664844645076,5.047832422322538,35.143868234382886,-106.54335893928021,35.18322721474599,-106.51556248831066
35001003717,35001000206,4.520571263964177,0.09041142527928354,4.520571263964177,35.143868234382886,-106.54335893928021,35.11946709430527,-106.58308122753675
35001003717,35001000111,4.052546225491722,0.08105092450983443,4.052546225491722,35.143868234382886,-106.54335893928021,35.120546611419456,-106.50913642558443
35001003717,35001000116,4.876346074219806,0.09752692148439612,4.876346074219806,35.143868234382886,-106.54335893928021,35.108066955247864,-106.51232240642734
35001003717,35001003737,4.040925134612544,0.08081850269225088,4.040925134612544,35.143868234382886,-106.54335893928021,35.14470207142857,-106.4990269857143
35001000708,35001000109,5.90993558951261,0.11819871179025221,5.90993558951261,35.074144130876114,-106.52269955106567,35.12739691414248,-106.52436148571557
35001000708,35001000402,6.786562764046173,0.13573125528092345,6.786562764046173,35.074144130876114,-106.52269955106567,35.090800763740916,-106.59430463759894
35001000708,35001000401,7.2918705684888385,0.14583741136977676,7.2918705684888385,35.074144130876114,-106.52269955106567,35.09877734249326,-106.59683308249195
35001000708,35001000502,6.930799616793247,0.13861599233586494,6.930799616793247,35.074144130876114,-106.52269955106567,35.08182539393055,-106.59811730973969
35001000708,35001000123,3.21179498301433,0.0642358996602866,3.21179498301433,35.074144130876114,-106.52269955106567,35.096904200987645,-106.54446522672423
35001000708,35001000126,3.2350488353230507,0.06470097670646101,3.2350488353230507,35.074144130876114,-106.52269955106567,35.09688771170949,-106.50049860917719
35001000708,35001000114,4.454602094520292,0.08909204189040584,4.454602094520292,35.074144130876114,-106.52269955106567,35.114185467933844,-106.52633099988827
35001000708,35001000604,3.9294660093536407,0.07858932018707282,3.9294660093536407,35.074144130876114,-106.52269955106567,35.08136648162005,-106.56487973313348
35001000708,35001000704,1.0189531158021694,0.02037906231604339,1.0189531158021694,35.074144130876114,-106.52269955106567,35.082148665594815,-106.51722099050284
35001000708,35001000127,2.6092399391873706,0.05218479878374741,2.6092399391873706,35.074144130876114,-106.52269955106567,35.097662521670664,-106.52289219013694
35001000708,35001000129,2.3892386403026658,0.04778477280605332,2.3892386403026658,35.074144130876114,-106.52269955106567,35.08988248256721,-106.50481644746716
35001000708,35001000115,3.615760532058567,0.07231521064117134,3.615760532058567,35.074144130876114,-106.52269955106567,35.10671268554038,-106.5241833313733
35001000708,35001000120,5.51978450215193,0.1103956900430386,5.51978450215193,35.074144130876114,-106.52269955106567,35.12095726142133,-106.54320282341477
35001000708,35001000110,5.250625075218966,0.10501250150437931,5.250625075218966,35.074144130876114,-106.52269955106567,35.12137679970589,-106.52634319111276
35001000708,35001000117,6.174937912523358,0.12349875825046716,6.174937912523358,35.074144130876114,-106.52269955106567,35.12782742389392,-106.54058362891604
35001000708,35001003728,7.498832037073689,0.1499766407414738,7.498832037073689,35.074144130876114,-106.52269955106567,35.14167371971124,-106.52623418869007
35001000708,35001000208,7.99328538571052,0.15986570771421038,7.99328538571052,35.074144130876114,-106.52269955106567,35.11126490175832,-106.59782950840457
35001000708,35001000119,6.031579874218835,0.1206315974843767,6.031579874218835,35.074144130876114,-106.52269955106567,35.11882122263922,-106.56039272368614
35001000708,35001001102,7.900186502700054,0.15800373005400106,7.900186502700054,35.074144130876114,-106.52269955106567,35.06696683144872,-106.60887408017314
35001000708,35001001101,6.494324215423824,0.1298864843084765,6.494324215423824,35.074144130876114,-106.52269955106567,35.06533121338407,-106.59308940603934
35001000708,35001000601,4.8072634125180915,0.09614526825036183,4.8072634125180915,35.074144130876114,-106.52269955106567,35.094842055047856,-106.56901144574859
35001000708,35001003721,7.44876538425103,0.1489753076850206,7.44876538425103,35.074144130876114,-106.52269955106567,35.13627644258899,-106.4917362885902
