from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
12086004901,12086005704,1.7064978927207062,0.034129957854414125,1.7064978927207062,25.781959188142583,-80.26498715065964,25.77473092052153,-80.28001080753265
12086004901,12086006205,2.5103658016527275,0.05020731603305455,2.5103658016527275,25.781959188142583,-80.26498715065964,25.76024523884416,-80.25783183361305
12086004901,12086006201,2.4283254001020946,0.048566508002041896,2.4283254001020946,25.781959188142583,-80.26498715065964,25.76005977550126,-80.26395458178452
12086004901,12086006101,2.912023650358326,0.05824047300716652,2.912023650358326,25.781959188142583,-80.26498715065964,25.758840183262063,-80.27880051581386
12086004901,12086980500,2.7807512529470415,0.05561502505894083,2.7807512529470415,25.781959188142583,-80.26498715065964,25.796360402557823,-80.28769533640617
12086006709,12086006707,0.38653184843247346,0.007730636968649469,0.38653184843247346,25.768091698611112,-80.18916074479166,25.766434514921176,-80.18576990505315
12086006709,12086006705,1.7573592098813482,0.03514718419762696,1.7573592098813482,25.768091698611112,-80.18916074479166,25.753851226885015,-80.19687832822517
12086006709,12086006711,0.39892411214796175,0.007978482242959235,0.39892411214796175,25.768091698611112,-80.18916074479166,25.764498282354534,-80.18941707108321
12086006709,12086006714,1.0139762305717468,0.020279524611434938,1.0139762305717468,25.768091698611112,-80.18916074479166,25.758968752614237,-80.18997509861232
12086006709,12086006706,2.3254743703191343,0.04650948740638269,2.3254743703191343,25.768091698611112,-80.18916074479166,25.750282331836416,-80.20143033717628
12086006709,12086003705,0.6849521059086653,0.013699042118173306,0.6849521059086653,25.768091698611112,-80.18916074479166,25.771282375246912,-80.19500945685185
12086006709,12086002703,2.9537981091710073,0.05907596218342014,2.9537981091710073,25.768091698611112,-80.18916074479166,25.791348579001077,-80.17475959836293
12086006709,12086003703,0.3163897816427899,0.006327795632855798,0.3163897816427899,25.768091698611112,-80.18916074479166,25.77086182969697,-80.18839355969696
12086006709,12086003707,1.1000758625100888,0.022001517250201778,1.1000758625100888,25.768091698611112,-80.18916074479166,25.777977648953527,-80.19019105900735
12086006709,12086005202,2.526965274674465,0.050539305493489305,2.526965274674465,25.768091698611112,-80.18916074479166,25.778429537500003,-80.21161665624999
12086006709,12086006403,2.7883135975519644,0.05576627195103929,2.7883135975519644,25.768091698611112,-80.18916074479166,25.764224042121214,-80.21662615515152
12086006709,12086003100,2.966058848706141,0.05932117697412281,2.966058848706141,25.768091698611112,-80.18916074479166,25.79243024781413,-80.20148166027744
12086002705,12086002703,2.397627730008351,0.04795255460016702,2.397627730008351,25.80955989993464,-80.1876769667756,25.791348579001077,-80.17475959836293
12086002705,12086002502,2.124213684348853,0.042484273686977055,2.124213684348853,25.80955989993464,-80.1876769667756,25.809040737499995,-80.20885227777777
12086002705,12086002300,2.8807584064900196,0.057615168129800394,2.8807584064900196,25.80955989993464,-80.1876769667756,25.816761538480883,-80.21528163236191
12086002705,12086002003,2.5242128520246983,0.05048425704049397,2.5242128520246983,25.80955989993464,-80.1876769667756,25.82871157425757,-80.20131466190728
12086002705,12086003100,2.349020743884564,0.04698041487769128,2.349020743884564,25.80955989993464,-80.1876769667756,25.79243024781413,-80.20148166027744
12086007200,12086007300,0.47405777562626084,0.009481155512525217,0.47405777562626084,25.72524579322817,-80.25569937600518,25.721361477777783,-80.25371745921568
12086007200,12086007104,1.7995627660315552,0.035991255320631105,1.7995627660315552,25.72524579322817,-80.25569937600518,25.73468546962121,-80.2411046506818
12086007200,12086007101,1.0202481569592918,0.020404963139185838,1.0202481569592918,25.72524579322817,-80.25569937600518,25.73386584,-80.25212074
12086007200,12086007400,1.1161652587873292,0.022323305175746586,1.1161652587873292,25.72524579322817,-80.25569937600518,25.72984680769392,-80.26559480257879
12086007200,12086006203,2.3433776591440707,0.04686755318288141,2.3433776591440707,25.72524579322817,-80.25569937600518,25.745931973165536,-80.26057708096684
12086006707,12086006705,1.7847148894791067,0.035694297789582136,1.7847148894791067,25.766434514921176,-80.18576990505315,25.753851226885015,-80.19687832822517
12086006707,12086006711,0.42411257103223565,0.008482251420644713,0.42411257103223565,25.766434514921176,-80.18576990505315,25.764498282354534,-80.18941707108321
12086006707,12086006714,0.9284613512875934,0.01856922702575187,0.9284613512875934,25.766434514921176,-80.18576990505315,25.758968752614237,-80.18997509861232
12086006707,12086006706,2.38123409299834,0.0476246818599668,2.38123409299834,25.766434514921176,-80.18576990505315,25.750282331836416,-80.20143033717628
12086006707,12086003705,1.0712069279188476,0.02142413855837695,1.0712069279188476,25.766434514921176,-80.18576990505315,25.771282375246912,-80.19500945685185
12086006707,12086002703,2.972841108031452,0.059456822160629044,2.972841108031452,25.766434514921176,-80.18576990505315,25.791348579001077,-80.17475959836293
12086006707,12086003703,0.5566287588406966,0.011132575176813932,0.5566287588406966,25.766434514921176,-80.18576990505315,25.77086182969697,-80.18839355969696
12086006707,12086003707,1.3535178347132035,0.02707035669426407,1.3535178347132035,25.766434514921176,-80.18576990505315,25.777977648953527,-80.19019105900735
12086006707,12086005202,2.9133968837191486,0.05826793767438297,2.9133968837191486,25.766434514921176,-80.18576990505315,25.778429537500003,-80.21161665624999
12086006705,12086006711,1.3969847209895911,0.027939694419791824,1.3969847209895911,25.753851226885015,-80.19687832822517,25.764498282354534,-80.18941707108321
12086006705,12086006714,0.8950164880019666,0.017900329760039333,0.8950164880019666,25.753851226885015,-80.19687832822517,25.758968752614237,-80.18997509861232
12086006705,12086006706,0.6040596685110963,0.012081193370221925,0.6040596685110963,25.753851226885015,-80.19687832822517,25.750282331836416,-80.20143033717628
12086006705,12086003705,1.9401782649342834,0.038803565298685665,1.9401782649342834,25.753851226885015,-80.19687832822517,25.771282375246912,-80.19500945685185
12086006705,12086003703,2.0678192715708716,0.04135638543141743,2.0678192715708716,25.753851226885015,-80.19687832822517,25.77086182969697,-80.18839355969696
12086006705,12086003707,2.75573022034157,0.0551146044068314,2.75573022034157,25.753851226885015,-80.19687832822517,25.777977648953527,-80.19019105900735
12086006705,12086006403,2.2902803981806,0.045805607963612,2.2902803981806,25.753851226885015,-80.19687832822517,25.764224042121214,-80.21662615515152
12086006705,12086006802,2.2291092523496956,0.04458218504699391,2.2291092523496956,25.753851226885015,-80.19687832822517,25.74510180060916,-80.21688582070438
12086006705,12086006503,2.9446314259075055,0.05889262851815011,2.9446314259075055,25.753851226885015,-80.19687832822517,25.75444175331623,-80.22622195198515
12086006402,12086006706,2.789967213583835,0.055799344271676696,2.789967213583835,25.76386010470843,-80.224852168401,25.750282331836416,-80.20143033717628
12086006402,12086005201,1.3802121912023066,0.027604243824046134,1.3802121912023066,25.76386010470843,-80.224852168401,25.774837772182238,-80.21834599070496
12086006402,12086005409,1.027140444435966,0.02054280888871932,1.027140444435966,25.76386010470843,-80.224852168401,25.772129160969694,-80.22948318016161
12086006402,12086005303,0.9780914975762159,0.01956182995152432,0.9780914975762159,25.76386010470843,-80.224852168401,25.771763643421973,-80.22050682540464
12086006402,12086005407,1.2111380298596615,0.02422276059719323,1.2111380298596615,25.76386010470843,-80.224852168401,25.77090363594577,-80.2340858135053
12086006402,12086005406,1.277691972661251,0.025553839453225022,1.277691972661251,25.76386010470843,-80.224852168401,25.77534313142857,-80.22603816571429
12086006402,12086005405,1.496151385319327,0.029923027706386537,1.496151385319327,25.76386010470843,-80.224852168401,25.776763544949496,-80.22925428543434
12086006402,12086005202,2.0899547141188846,0.04179909428237769,2.0899547141188846,25.76386010470843,-80.224852168401,25.778429537500003,-80.21161665624999
12086006402,12086005102,2.0295264406969693,0.04059052881393939,2.0295264406969693,25.76386010470843,-80.224852168401,25.780833858974358,-80.21724054968325
12086006402,12086006403,0.8261923054009631,0.016523846108019262,0.8261923054009631,25.76386010470843,-80.224852168401,25.764224042121214,-80.21662615515152
12086006402,12086006301,2.847872625729805,0.0569574525145961,2.847872625729805,25.76386010470843,-80.224852168401,25.759066853898307,-80.2527424636344
12086006402,12086006802,2.226512777455923,0.04453025554911846,2.226512777455923,25.76386010470843,-80.224852168401,25.74510180060916,-80.21688582070438
12086006402,12086005103,2.476412743508735,0.0495282548701747,2.476412743508735,25.76386010470843,-80.224852168401,25.782392783333336,-80.238656
12086006402,12086005403,1.8600152276717585,0.03720030455343517,1.8600152276717585,25.76386010470843,-80.224852168401,25.776094667859365,-80.23755049289322
12086006402,12086006503,1.0524157818963014,0.021048315637926026,1.0524157818963014,25.76386010470843,-80.224852168401,25.75444175331623,-80.22622195198515
12086006711,12086006714,0.6151379391365239,0.012302758782730478,0.6151379391365239,25.764498282354534,-80.18941707108321,25.758968752614237,-80.18997509861232
12086006711,12086006706,1.9831365565144154,0.03966273113028831,1.9831365565144154,25.764498282354534,-80.18941707108321,25.750282331836416,-80.20143033717628
12086006711,12086003705,0.9378555934741599,0.018757111869483197,0.9378555934741599,25.764498282354534,-80.18941707108321,25.771282375246912,-80.19500945685185
12086006711,12086003703,0.7124193370099582,0.014248386740199164,0.7124193370099582,25.764498282354534,-80.18941707108321,25.77086182969697,-80.18839355969696
12086006711,12086003707,1.4953218116062734,0.02990643623212547,1.4953218116062734,25.764498282354534,-80.18941707108321,25.777977648953527,-80.19019105900735
12086006711,12086005202,2.7094027245636094,0.05418805449127219,2.7094027245636094,25.764498282354534,-80.18941707108321,25.778429537500003,-80.21161665624999
12086006711,12086006403,2.729692039364686,0.05459384078729372,2.729692039364686,25.764498282354534,-80.18941707108321,25.764224042121214,-80.21662615515152
12086006714,12086006706,1.4989395105734398,0.029978790211468796,1.4989395105734398,25.758968752614237,-80.18997509861232,25.750282331836416,-80.20143033717628
12086006714,12086003705,1.4546398474043785,0.02909279694808757,1.4546398474043785,25.758968752614237,-80.18997509861232,25.771282375246912,-80.19500945685185
12086006714,12086003703,1.3270851572448867,0.026541703144897736,1.3270851572448867,25.758968752614237,-80.18997509861232,25.77086182969697,-80.18839355969696
12086006714,12086003707,2.1060016824791576,0.04212003364958315,2.1060016824791576,25.758968752614237,-80.18997509861232,25.777977648953527,-80.19019105900735
12086006714,12086006403,2.7362615834980457,0.05472523166996091,2.7362615834980457,25.758968752614237,-80.18997509861232,25.764224042121214,-80.21662615515152
12086006706,12086003705,2.414002269048618,0.04828004538097236,2.414002269048618,25.750282331836416,-80.20143033717628,25.771282375246912,-80.19500945685185
12086006706,12086003703,2.628372772479997,0.05256745544959994,2.628372772479997,25.750282331836416,-80.20143033717628,25.77086182969697,-80.18839355969696
12086006706,12086006403,2.1701612591813597,0.04340322518362719,2.1701612591813597,25.750282331836416,-80.20143033717628,25.764224042121214,-80.21662615515152
12086006706,12086006802,1.653458661568154,0.033069173231363075,1.653458661568154,25.750282331836416,-80.20143033717628,25.74510180060916,-80.21688582070438
12086006706,12086006503,2.5295850183223694,0.05059170036644739,2.5295850183223694,25.750282331836416,-80.20143033717628,25.75444175331623,-80.22622195198515
12086005703,12086005802,2.0072970893032913,0.04014594178606583,2.0072970893032913,25.77965592616666,-80.27873304121428,25.765985389274995,-80.29186653545517
12086005703,12086005002,2.7559038049440128,0.05511807609888025,2.7559038049440128,25.77965592616666,-80.27873304121428,25.781319256818186,-80.25131875656567
12086005703,12086005801,1.7209675070333588,0.034419350140667174,1.7209675070333588,25.77965592616666,-80.27873304121428,25.76776237070052,-80.28976965400402
12086005703,12086005600,2.1199975950345307,0.04239995190069061,2.1199975950345307,25.77965592616666,-80.27873304121428,25.768834824560443,-80.26130180923077
12086005703,12086005704,0.5604661579575914,0.011209323159151827,0.5604661579575914,25.77965592616666,-80.27873304121428,25.77473092052153,-80.28001080753265
12086005703,12086006201,2.6288207474706913,0.05257641494941383,2.6288207474706913,25.77965592616666,-80.27873304121428,25.76005977550126,-80.26395458178452
12086005703,12086005901,2.7953228900708433,0.05590645780141687,2.7953228900708433,25.77965592616666,-80.27873304121428,25.759682267741052,-80.29576050406328
12086005703,12086006101,2.3060709505390724,0.04612141901078145,2.3060709505390724,25.77965592616666,-80.27873304121428,25.758840183262063,-80.27880051581386
12086005703,12086980500,2.057359072680654,0.041147181453613076,2.057359072680654,25.77965592616666,-80.27873304121428,25.796360402557823,-80.28769533640617
12086003705,12086005201,2.3737779772653225,0.047475559545306446,2.3737779772653225,25.771282375246912,-80.19500945685185,25.774837772182238,-80.21834599070496
12086003705,12086005303,2.5582116406824134,0.051164232813648264,2.5582116406824134,25.771282375246912,-80.19500945685185,25.771763643421973,-80.22050682540464
12086003705,12086003703,0.6652803912853308,0.013305607825706616,0.6652803912853308,25.771282375246912,-80.19500945685185,25.77086182969697,-80.18839355969696
12086003705,12086003707,0.8853075739683366,0.01770615147936673,0.8853075739683366,25.771282375246912,-80.19500945685185,25.777977648953527,-80.19019105900735
