from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
12086005406,12086006503,3.3884119999999998,0.11918333333333334,429.06,25.77773794285714,-80.22596877142857,25.75444175331623,-80.22622195198515,3.358611,0.12407111111111112,446.656
12086005406,12086003100,4.335227,0.15595083333333334,561.423,25.77773794285714,-80.22596877142857,25.79243024781413,-80.20148166027744,4.380388,0.15599722222222223,561.59
12086005600,12086005403,3.126733,0.09239138888888888,332.609,25.768834824560443,-80.26130180923077,25.776094667859365,-80.23755049289322,3.392049,0.09944027777777778,357.985
12086005600,12086005704,2.6089290000000003,0.09317305555555555,335.423,25.768834824560443,-80.26130180923077,25.77473092052153,-80.28001080753265,2.555852,0.10475000000000001,377.1
12086005600,12086006205,2.008009,0.06567277777777777,236.422,25.768834824560443,-80.26130180923077,25.76024523884416,-80.25783183361305,1.7989929999999998,0.06100138888888888,219.605
12086005600,12086006201,1.475775,0.04472972222222222,161.027,25.768834824560443,-80.26130180923077,25.76005977550126,-80.26395458178452,1.2478330000000002,0.03957444444444444,142.468
12086005600,12086006206,2.433287,0.07125833333333333,256.53,25.768834824560443,-80.26130180923077,25.752656606902395,-80.26082911178752,2.2004029999999997,0.06572555555555555,236.612
12086005600,12086006101,3.0184789999999997,0.09599388888888888,345.578,25.768834824560443,-80.26130180923077,25.758840183262063,-80.27880051581386,2.7905369999999996,0.0908386111111111,327.019
12086005600,12086006203,3.18679,0.08805805555555556,317.009,25.768834824560443,-80.26130180923077,25.745931973165536,-80.26057708096684,2.958495,0.08289500000000001,298.422
12086002404,12086002501,1.10077,0.06166472222222222,221.993,25.80684960818182,-80.22568833545455,25.80468156,-80.21724482,1.10077,0.06166472222222222,221.993
12086002404,12086001802,1.59139,0.057536944444444446,207.133,25.80684960818182,-80.22568833545455,25.81717518,-80.22653444666666,1.59139,0.057536944444444446,207.133
12086002404,12086001801,2.972345,0.09541666666666666,343.5,25.80684960818182,-80.22568833545455,25.82779935932033,-80.23282763473904,2.976545,0.09487472222222222,341.549
12086002404,12086001904,3.261727,0.1020525,367.389,25.80684960818182,-80.22568833545455,25.82422392692036,-80.21416750230986,3.2492330000000003,0.10174027777777778,366.265
12086002404,12086002300,2.171381,0.06985916666666667,251.493,25.80684960818182,-80.22568833545455,25.816761538480883,-80.21528163236191,2.158887,0.06954694444444444,250.369
12086002404,12086002402,1.55908,0.06811722222222222,245.222,25.80684960818182,-80.22568833545455,25.798213066023298,-80.2316647353886,1.55908,0.06811722222222222,245.222
12086002404,12086003003,2.5496619999999997,0.1003586111111111,361.291,25.80684960818182,-80.22568833545455,25.791272576823808,-80.2298131398437,2.8576819999999996,0.09829555555555555,353.864
12086002404,12086001803,2.315629,0.08472027777777778,304.993,25.80684960818182,-80.22568833545455,25.81807364375375,-80.23646803599728,2.2989290000000002,0.08330555555555555,299.9
12086002404,12086001702,3.1014470000000003,0.09371388888888889,337.37,25.80684960818182,-80.22568833545455,25.81804080572853,-80.24462944247178,3.098701,0.09595972222222222,345.455
12086002404,12086003100,4.316143,0.1482086111111111,533.551,25.80684960818182,-80.22568833545455,25.79243024781413,-80.20148166027744,4.326155,0.14890555555555554,536.06
12086002501,12086001802,2.258337,0.07887305555555556,283.943,25.80468156,-80.21724482,25.81717518,-80.22653444666666,2.258337,0.07887305555555556,283.943
12086002501,12086001904,2.63465,0.0845061111111111,304.222,25.80468156,-80.21724482,25.82422392692036,-80.21416750230986,2.624377,0.08381333333333334,301.728
12086002501,12086002300,1.5443040000000001,0.05231277777777778,188.326,25.80468156,-80.21724482,25.816761538480883,-80.21528163236191,1.534031,0.05162,185.832
12086002501,12086002402,2.1508119999999997,0.07975333333333334,287.112,25.80468156,-80.21724482,25.798213066023298,-80.2316647353886,2.1508119999999997,0.07975333333333334,287.112
12086002501,12086003003,2.733641,0.1080688888888889,389.048,25.80468156,-80.21724482,25.791272576823808,-80.2298131398437,3.0416619999999996,0.10600583333333333,381.621
12086002501,12086001803,3.4183290000000004,0.11597722222222222,417.518,25.80468156,-80.21724482,25.81807364375375,-80.23646803599728,3.741901,0.09524805555555554,342.893
12086002501,12086003100,3.227926,0.11158138888888888,401.693,25.80468156,-80.21724482,25.79243024781413,-80.20148166027744,3.230772,0.1124863888888889,404.951
12086001802,12086001801,1.811032,0.05633222222222222,202.796,25.81717518,-80.22653444666666,25.82779935932033,-80.23282763473904,1.8319320000000001,0.057205,205.938
12086001802,12086001904,2.136412,0.061814999999999995,222.534,25.81717518,-80.22653444666666,25.82422392692036,-80.21416750230986,2.136412,0.061814999999999995,222.534
12086001802,12086002300,1.204288,0.04447333333333334,160.104,25.81717518,-80.22653444666666,25.816761538480883,-80.21528163236191,1.204288,0.04447333333333334,160.104
12086001802,12086002003,4.026349,0.11393111111111111,410.152,25.81717518,-80.22653444666666,25.82871157425757,-80.20131466190728,4.026349,0.11393111111111111,410.152
12086001802,12086002402,2.667836,0.08532749999999999,307.179,25.81717518,-80.22653444666666,25.798213066023298,-80.2316647353886,2.651642,0.08556722222222221,308.042
12086001802,12086003003,3.661364,0.1273438888888889,458.438,25.81717518,-80.22653444666666,25.791272576823808,-80.2298131398437,3.5406039999999996,0.11827638888888889,425.795
12086001802,12086001803,1.154315,0.04563583333333333,164.289,25.81717518,-80.22653444666666,25.81807364375375,-80.23646803599728,1.154315,0.04563583333333333,164.289
12086001802,12086001702,1.9930940000000001,0.07611055555555556,273.998,25.81717518,-80.22653444666666,25.81804080572853,-80.24462944247178,1.9930940000000001,0.07611055555555556,273.998
12086001802,12086001004,3.397627,0.1095963888888889,394.547,25.81717518,-80.22653444666666,25.84326727713617,-80.22279411713323,3.397627,0.1095963888888889,394.547
12086005403,12086002402,3.5234940000000003,0.08950972222222223,322.235,25.776094667859365,-80.23755049289322,25.798213066023298,-80.2316647353886,3.5429459999999997,0.09222805555555556,332.021
12086005403,12086006205,4.028915,0.11344222222222222,408.392,25.776094667859365,-80.23755049289322,25.76024523884416,-80.25783183361305,4.067258,0.11441222222222222,411.884
12086005403,12086003003,2.829107,0.10634333333333333,382.836,25.776094667859365,-80.23755049289322,25.791272576823808,-80.2298131398437,3.609683,0.09924166666666666,357.27
12086005403,12086006503,4.003302,0.11471166666666667,412.962,25.776094667859365,-80.23755049289322,25.75444175331623,-80.22622195198515,3.8289079999999998,0.11057972222222222,398.087
12086005904,12086005704,4.078631,0.1292938888888889,465.458,25.75212525860996,-80.2955142078544,25.77473092052153,-80.28001080753265,4.085895,0.12928416666666667,465.423
12086005904,12086006102,2.763191,0.08742305555555556,314.723,25.75212525860996,-80.2955142078544,25.745659443757024,-80.27712903906678,2.7471959999999997,0.0868786111111111,312.763
12086005904,12086005901,0.849577,0.03038388888888889,109.382,25.75212525860996,-80.2955142078544,25.75968226774105,-80.29576050406328,0.84964,0.03038583333333333,109.389
12086005904,12086006101,2.426687,0.09748,350.928,25.75212525860996,-80.2955142078544,25.758840183262063,-80.27880051581386,2.425919,0.09744027777777778,350.785
12086005704,12086006205,3.933116,0.13390861111111113,482.071,25.77473092052153,-80.28001080753265,25.76024523884416,-80.25783183361305,3.968298,0.1266977777777778,456.112
12086005704,12086006201,3.400883,0.11296555555555556,406.676,25.77473092052153,-80.28001080753265,25.76005977550126,-80.26395458178452,3.417139,0.10527083333333334,378.975
12086005704,12086005901,3.240378,0.09906999999999999,356.652,25.77473092052153,-80.28001080753265,25.75968226774105,-80.29576050406328,3.233177,0.09908166666666667,356.694
12086005704,12086006101,2.496503,0.11574555555555556,416.684,25.77473092052153,-80.28001080753265,25.758840183262063,-80.27880051581386,2.4981210000000003,0.10810305555555555,389.171
12086005704,12086980500,9.472138999999999,0.28143305555555553,1013.159,25.77473092052153,-80.28001080753265,25.796360402557823,-80.28769533640617,9.620004000000002,0.28423194444444444,1023.235
12086006102,12086006205,3.441756,0.12184361111111111,438.637,25.745659443757024,-80.27712903906678,25.76024523884416,-80.25783183361305,3.365144,0.11839833333333333,426.234
12086006102,12086006201,3.045813,0.09463666666666667,340.692,25.745659443757024,-80.27712903906678,25.76005977550126,-80.26395458178452,2.962955,0.09308333333333334,335.1
12086006102,12086006206,2.321991,0.08172222222222222,294.2,25.745659443757024,-80.27712903906678,25.752656606902395,-80.26082911178752,2.233058,0.079235,285.246
12086006102,12086005901,3.5868249999999997,0.11684805555555557,420.653,25.745659443757024,-80.27712903906678,25.75968226774105,-80.29576050406328,3.602883,0.11739444444444444,422.62
12086006102,12086006101,2.0543620000000002,0.08508972222222222,306.323,25.745659443757024,-80.27712903906678,25.758840183262063,-80.27880051581386,2.177467,0.08440472222222223,303.857
12086006102,12086007400,3.1724580000000002,0.10919499999999999,393.102,25.745659443757024,-80.27712903906678,25.72984680769392,-80.26559480257879,3.2392220000000003,0.11154333333333333,401.556
12086006102,12086006203,2.151131,0.08132027777777777,292.753,25.745659443757024,-80.27712903906678,25.745931973165536,-80.26057708096684,2.2727779999999997,0.08421250000000001,303.165
12086001401,12086001904,3.437491,0.10173138888888889,366.233,25.84185382780183,-80.20163119748803,25.82422392692036,-80.21416750230986,3.437491,0.10173138888888889,366.233
12086001401,12086002003,1.6584469999999998,0.06453305555555555,232.319,25.84185382780183,-80.20163119748803,25.82871157425757,-80.20131466190728,1.6584469999999998,0.06453305555555555,232.319
12086001401,12086002001,1.311007,0.04864916666666667,175.137,25.84185382780183,-80.20163119748803,25.835676479267253,-80.19565933829905,1.311007,0.04864916666666667,175.137
12086001401,12086001004,2.308453,0.09035888888888888,325.292,25.84185382780183,-80.20163119748803,25.84326727713617,-80.22279411713323,2.308656,0.0903663888888889,325.319
12086001801,12086001904,2.332279,0.058215555555555555,209.576,25.82779935932033,-80.23282763473904,25.82422392692036,-80.21416750230986,2.311111,0.05740833333333333,206.67
12086001801,12086002300,3.044741,0.08235999999999999,296.496,25.82779935932033,-80.23282763473904,25.816761538480883,-80.21528163236191,3.023573,0.08155277777777777,293.59
12086001801,12086001803,1.485489,0.0580075,208.827,25.82779935932033,-80.23282763473904,25.81807364375375,-80.23646803599728,1.809031,0.06067138888888889,218.417
12086001801,12086001702,2.3019279999999998,0.07631805555555556,274.745,25.82779935932033,-80.23282763473904,25.81804080572853,-80.24462944247178,2.31429,0.07720777777777778,277.948
12086001801,12086001004,2.820785,0.08175666666666667,294.324,25.82779935932033,-80.23282763473904,25.84326727713617,-80.22279411713323,2.841518,0.08305444444444444,298.996
12086001904,12086002300,1.226677,0.04071388888888889,146.57,25.82422392692036,-80.21416750230986,25.816761538480883,-80.21528163236191,1.226677,0.04071388888888889,146.57
12086001904,12086002003,2.001759,0.059105,212.778,25.82422392692036,-80.21416750230986,25.82871157425757,-80.20131466190728,2.001759,0.059105,212.778
12086001904,12086001803,2.984842,0.09558916666666666,344.121,25.82422392692036,-80.21416750230986,25.81807364375375,-80.23646803599728,3.296867,0.09803861111111112,352.939
12086001904,12086002001,3.0903270000000003,0.08685805555555556,312.689,25.82422392692036,-80.21416750230986,25.835676479267253,-80.19565933829905,3.0903270000000003,0.08685805555555556,312.689
12086001904,12086001004,2.904419,0.09471111111111111,340.96,25.82422392692036,-80.21416750230986,25.84326727713617,-80.22279411713323,2.904524,0.09471416666666667,340.971
12086002300,12086002003,3.1166129999999996,0.09283,334.188,25.816761538480883,-80.21528163236191,25.82871157425757,-80.20131466190728,3.1166129999999996,0.09283,334.188
12086002300,12086002402,3.693336,0.10571611111111111,380.578,25.816761538480883,-80.21528163236191,25.798213066023298,-80.2316647353886,3.687564,0.08755555555555555,315.2
12086002300,12086001803,2.358603,0.09010916666666666,324.393,25.816761538480883,-80.21528163236191,25.81807364375375,-80.23646803599728,3.334087,0.08278138888888888,298.013
12086002300,12086001702,3.197381,0.12058388888888888,434.102,25.816761538480883,-80.21528163236191,25.81804080572853,-80.24462944247178,4.127891,0.09358388888888888,336.902
12086002300,12086002001,4.205181,0.12058305555555555,434.099,25.816761538480883,-80.21528163236191,25.835676479267253,-80.19565933829905,4.205181,0.12058305555555555,434.099
12086002003,12086002001,1.312621,0.048516666666666666,174.66,25.82871157425757,-80.20131466190728,25.835676479267253,-80.19565933829905,1.3136990000000002,0.04860527777777778,174.979
12086002003,12086001004,4.752802,0.12132972222222221,436.787,25.82871157425757,-80.20131466190728,25.84326727713617,-80.22279411713323,4.624029999999999,0.11564083333333333,416.307
12086002402,12086003003,1.001432,0.04251027777777778,153.037,25.798213066023298,-80.2316647353886,25.791272576823808,-80.2298131398437,0.8968659999999999,0.033203055555555555,119.531
12086002402,12086001803,2.649641,0.0899063888888889,323.663,25.798213066023298,-80.2316647353886,25.81807364375375,-80.23646803599728,2.6329409999999998,0.08849166666666666,318.57
12086002402,12086001702,3.43546,0.0989,356.04,25.798213066023298,-80.2316647353886,25.81804080572853,-80.24462944247178,3.432714,0.10114583333333334,364.125
12086006205,12086006201,0.855995,0.04587722222222222,165.158,25.76024523884416,-80.25783183361305,25.76005977550126,-80.26395458178452,0.844798,0.047696944444444445,171.709
12086006205,12086006206,1.1327159999999998,0.04736638888888889,170.519,25.76024523884416,-80.25783183361305,25.752656606902395,-80.26082911178752,1.121392,0.049196666666666666,177.108
12086006205,12086006101,3.2372829999999997,0.10452333333333333,376.284,25.76024523884416,-80.25783183361305,25.758840183262063,-80.27880051581386,3.218357,0.10403944444444443,374.542
12086006205,12086006203,1.868952,0.07282694444444444,262.177,25.76024523884416,-80.25783183361305,25.745931973165536,-80.26057708096684,1.874576,0.07714638888888888,277.727
12086006201,12086006206,1.1286289999999999,0.03722361111111111,134.005,25.76005977550126,-80.26395458178452,25.752656606902395,-80.26082911178752,1.1236869999999999,0.03684611111111111,132.646
12086006201,12086006101,1.605745,0.08522249999999999,306.801,25.76005977550126,-80.26395458178452,25.758840183262063,-80.27880051581386,1.605745,0.08522249999999999,306.801
12086006201,12086006203,1.8821320000000001,0.05402333333333333,194.484,25.76005977550126,-80.26395458178452,25.745931973165536,-80.26057708096684,1.881779,0.05401555555555555,194.456
12086006206,12086006101,2.446187,0.09464638888888888,340.727,25.752656606902395,-80.26082911178752,25.758840183262063,-80.27880051581386,2.503674,0.09658138888888888,347.693
