from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025010408,25025010500,1.43115,0.0594755555555555,214.112,42.343108200899785,-71.09645668503359,42.34376364940943,-71.0832439136413,2.1667460000000003,0.0886644444444444,319.192
25025010408,25025070900,2.16449,0.0826269444444444,297.457,42.343108200899785,-71.09645668503359,42.33818782422502,-71.07866630103976,2.654736,0.1062369444444444,382.453
25025010408,25025010801,2.827682,0.0805602777777777,290.017,42.343108200899785,-71.09645668503359,42.35394297399049,-71.07715944430336,2.64353,0.0962866666666666,346.632
25025010408,25025981800,2.038245,0.0652519444444444,234.907,42.343108200899785,-71.09645668503359,42.34306944102565,-71.10420821538462,0.846838,0.0327469444444444,117.889
25025010408,25025120700,4.059601,0.1173669444444444,422.521,42.343108200899785,-71.09645668503359,42.32558400493375,-71.1113871440163,3.34123,0.1095422222222222,394.352
25025010408,25021400100,2.871772,0.0672727777777777,242.182,42.343108200899785,-71.09645668503359,42.34962214,-71.10799903,6.06615,0.1189911111111111,428.368
25025010408,25025981501,3.283727,0.0959997222222222,345.599,42.343108200899785,-71.09645668503359,42.357490128289406,-71.11263435446621,2.97315,0.1054925,379.773
25025010408,25025081800,3.606512,0.1376783333333333,495.642,42.343108200899785,-71.09645668503359,42.325140085,-71.0816686911111,3.591095,0.1375630555555555,495.227
25025010408,25025090600,3.847894,0.1436786111111111,517.243,42.343108200899785,-71.09645668503359,42.32296549016226,-71.07225683421704,4.187192,0.1563425,562.833
25025010408,25021400500,4.921551999999999,0.1503561111111111,541.282,42.343108200899785,-71.09645668503359,42.337397570785264,-71.13102952197845,4.585701,0.1485052777777777,534.619
25025010408,25017353200,3.375062,0.1068797222222222,384.767,42.343108200899785,-71.09645668503359,42.358245444257406,-71.1057738045757,3.156905,0.1031013888888889,371.165
25025010408,25021400900,3.548216,0.0975177777777777,351.064,42.343108200899785,-71.09645668503359,42.33313189644629,-71.11598049050362,2.703359,0.0883663888888889,318.119
25025010408,25021400800,2.880097,0.0914155555555555,329.096,42.343108200899785,-71.09645668503359,42.3385614367973,-71.11769480545668,2.412939,0.0887372222222222,319.454
25025010408,25017352300,4.830431,0.1498991666666666,539.637,42.343108200899785,-71.09645668503359,42.36667168600631,-71.08342674148098,4.129167000000001,0.1526652777777777,549.595
25025010408,25017353400,3.961503,0.1101519444444444,396.547,42.343108200899785,-71.09645668503359,42.36243517508848,-71.1131193441474,4.504352,0.1408830555555555,507.179
25025010408,25017352400,3.593667,0.1315019444444444,473.407,42.343108200899785,-71.09645668503359,42.36460463112572,-71.0901710085028,3.528473,0.1263438888888889,454.838
25025010408,25017353102,3.908191,0.1067841666666666,384.423,42.343108200899785,-71.09645668503359,42.35763972312993,-71.09214612997667,2.826777,0.0969686111111111,349.087
25025010408,25017353300,3.432076,0.1042413888888889,375.269,42.343108200899785,-71.09645668503359,42.35848501978066,-71.11142960714182,3.1215,0.1137341666666666,409.443
25025010408,25021400700,4.049968,0.1159202777777777,417.313,42.343108200899785,-71.09645668503359,42.333301515447815,-71.12487591028912,3.634263,0.1113883333333333,400.998
25025010408,25021401000,4.043254,0.1218347222222222,438.605,42.343108200899785,-71.09645668503359,42.3274447538408,-71.12099430246057,3.587192,0.1145744444444444,412.468
25025010408,25021400400,3.897248,0.1151458333333333,414.525,42.343108200899785,-71.09645668503359,42.34212067657996,-71.13218881155117,3.789164,0.1219711111111111,439.096
25025010408,25017352500,3.868206,0.1376869444444444,495.673,42.343108200899785,-71.09645668503359,42.36786346080616,-71.09761684272439,3.801998,0.1324897222222222,476.963
25025010408,25017353101,3.109799,0.1026438888888888,369.518,42.343108200899785,-71.09645668503359,42.36232144254178,-71.09839969276204,3.043591,0.0974466666666666,350.808
25025010408,25017353500,4.541369,0.140175,504.63,42.343108200899785,-71.09645668503359,42.36642930096816,-71.11059174734078,4.292345999999999,0.1338513888888889,481.865
25025010408,25017353000,3.920593,0.1422480555555555,512.093,42.343108200899785,-71.09645668503359,42.36722671643627,-71.10359777976177,4.085448,0.1486380555555555,535.097
25025020302,25025020200,0.7354299999999999,0.0302066666666666,108.744,42.35980258894704,-71.0642023670074,42.360045143608446,-71.06868582037274,1.037535,0.0428422222222222,154.232
25025020302,25025010500,4.069916,0.1550761111111111,558.274,42.35980258894704,-71.0642023670074,42.34376364940943,-71.0832439136413,3.098794,0.1125802777777777,405.289
25025020302,25025070900,3.920739,0.1452213888888888,522.797,42.35980258894704,-71.0642023670074,42.33818782422502,-71.07866630103976,3.50651,0.1282708333333333,461.775
25025020302,25025010801,2.244486,0.0762763888888889,274.595,42.35980258894704,-71.0642023670074,42.35394297399049,-71.07715944430336,2.802837,0.1125533333333333,405.192
25025020302,25025040300,2.829117,0.1129841666666666,406.743,42.35980258894704,-71.0642023670074,42.37893122,-71.06357986,2.848905,0.1090155555555555,392.456
25025020302,25025030100,1.366977,0.0555891666666666,200.121,42.35980258894704,-71.0642023670074,42.36658878378255,-71.05553187736666,1.754928,0.0701261111111111,252.454
25025020302,25025040100,2.329875,0.0911508333333333,328.143,42.35980258894704,-71.0642023670074,42.37516597895238,-71.06066925473016,2.332525,0.0886833333333333,319.26
25025020302,25025060700,4.738308,0.1246480555555555,448.733,42.35980258894704,-71.0642023670074,42.33925102,-71.05189458,4.54583,0.1209575,435.447
25025020302,25025050500,3.865054,0.1044833333333333,376.14,42.35980258894704,-71.0642023670074,42.36999412060606,-71.03425717848485,3.841221,0.1050247222222222,378.089
25025020302,25017351500,4.239996,0.0935002777777777,336.601,42.35980258894704,-71.0642023670074,42.381050466666665,-71.08082106666667,4.582103,0.137765,495.954
25025020302,25017352700,3.679335,0.1324294444444444,476.746,42.35980258894704,-71.0642023670074,42.373471766806425,-71.09357175414272,3.681001,0.1321697222222222,475.811
25025020302,25017352600,3.378582,0.1304330555555555,469.559,42.35980258894704,-71.0642023670074,42.37008857380515,-71.09125657865168,3.461957,0.1228175,442.143
25025020302,25017352300,2.598131,0.1061527777777777,382.15,42.35980258894704,-71.0642023670074,42.36667168600631,-71.08342674148098,2.974667,0.1099275,395.739
25025020302,25017352200,2.862191,0.0987011111111111,355.324,42.35980258894704,-71.0642023670074,42.37210969522748,-71.08518018218786,2.932836,0.1033430555555555,372.035
25025020302,25017352400,2.7107840000000003,0.1046855555555555,376.868,42.35980258894704,-71.0642023670074,42.36460463112572,-71.0901710085028,2.72797,0.103085,371.106
25025020302,25017353102,2.830958,0.0814058333333333,293.061,42.35980258894704,-71.0642023670074,42.35763972312993,-71.09214612997667,3.848139,0.1065302777777777,383.509
25025020302,25017352102,2.281116,0.0765219444444444,275.479,42.35980258894704,-71.0642023670074,42.36777397252761,-71.07719137426719,2.320673,0.0770669444444444,277.441
25025020302,25017352500,3.34246,0.1252788888888888,451.004,42.35980258894704,-71.0642023670074,42.36786346080616,-71.09761684272439,3.359647,0.1236783333333333,445.242
25025020302,25017352800,3.588027,0.1355952777777777,488.143,42.35980258894704,-71.0642023670074,42.37135325909447,-71.09667518849507,3.84622,0.140215,504.774
25025020302,25017353101,3.612067,0.1086525,391.149,42.35980258894704,-71.0642023670074,42.36232144254178,-71.09839969276204,4.346866,0.1192594444444444,429.334
25025091800,25025100500,2.925883,0.1161261111111111,418.054,42.30713878,-71.06634308000001,42.28603179923077,-71.06805872615385,2.925883,0.1161261111111111,418.054
25025091800,25025080300,3.3679870000000003,0.1349905555555555,485.966,42.30713878,-71.06634308000001,42.326886261652426,-71.08166690325854,3.714897,0.1476483333333333,531.534
25025091800,25025082100,3.269778,0.1232525,443.709,42.30713878,-71.06634308000001,42.30928380833333,-71.08876706388891,2.392646,0.1029972222222222,370.79
25025091800,25025092300,2.032218,0.082215,295.974,42.30713878,-71.06634308000001,42.294430830418,-71.07566480641798,1.7980820000000002,0.0728466666666666,262.248
25025091800,25025081800,2.945601,0.1247877777777777,449.236,42.30713878,-71.06634308000001,42.325140085,-71.0816686911111,2.945601,0.1247877777777777,449.236
25025091800,25025090100,2.210688,0.0904213888888888,325.517,42.30713878,-71.06634308000001,42.30076228461538,-71.07963764615386,1.942951,0.0794338888888888,285.962
25025091800,25025082000,2.212576,0.0854486111111111,307.615,42.30713878,-71.06634308000001,42.31427502,-71.08400171999999,2.203528,0.0851008333333333,306.363
25025091800,25025092400,1.919522,0.0743833333333333,267.78,42.30713878,-71.06634308000001,42.29593334,-71.08058589999999,1.919522,0.0743833333333333,267.78
25025091800,25025090600,2.376659,0.0939941666666666,338.379,42.30713878,-71.06634308000001,42.32296549016226,-71.07225683421704,2.397236,0.0943655555555555,339.716
25025091800,25025100100,3.103053,0.1170716666666666,421.458,42.30713878,-71.06634308000001,42.29017719625361,-71.08742236580767,3.446037,0.1377475,495.891
25025091800,25025090300,2.107636,0.0970258333333333,349.293,42.30713878,-71.06634308000001,42.31096116699201,-71.07641316788852,1.74655,0.0747197222222222,268.991
25025091800,25025091900,1.351847,0.0519938888888888,187.178,42.30713878,-71.06634308000001,42.300861506036185,-71.07551529019919,1.351847,0.0519938888888888,187.178
25025091800,25025100601,2.412306,0.0931011111111111,335.164,42.30713878,-71.06634308000001,42.29084592391541,-71.05627622559473,2.41724,0.0932908333333333,335.847
25025091800,25025091400,1.151782,0.0519233333333333,186.924,42.30713878,-71.06634308000001,42.31522938796147,-71.06976044527914,1.945189,0.0804263888888889,289.535
25025110607,25025120104,3.678772,0.1353847222222222,487.385,42.28839591324181,-71.13805999859383,42.30789725415971,-71.1191599743426,3.390103,0.1124158333333333,404.697
25025110607,25025130200,1.461692,0.0663308333333333,238.791,42.28839591324181,-71.13805999859383,42.29111609785715,-71.15112293,1.491892,0.0618386111111111,222.619
25025110607,25025120105,4.465468,0.1589613888888889,572.261,42.28839591324181,-71.13805999859383,42.30838502701002,-71.12433893780624,3.662218,0.1321922222222222,475.892
25025110607,25025980700,3.044382,0.1278488888888888,460.256,42.28839591324181,-71.13805999859383,42.27181900448412,-71.13187603772391,2.558507,0.1104377777777777,397.576
25025110607,25025110601,1.832312,0.0747633333333333,269.148,42.28839591324181,-71.13805999859383,42.293810282857145,-71.14158423761906,1.395866,0.0616011111111111,221.764
25025110607,25025130300,2.672397,0.0953174999999999,343.143,42.28839591324181,-71.13805999859383,42.28058541428572,-71.15929576142858,2.408037,0.0825263888888889,297.095
25025110607,25025981000,2.329693,0.1203075,433.107,42.28839591324181,-71.13805999859383,42.29857544748696,-71.12384380355472,2.154135,0.1075352777777777,387.127
25025110607,25025110201,3.302833,0.1316311111111111,473.872,42.28839591324181,-71.13805999859383,42.28033778507819,-71.1172219700175,2.467414,0.0930194444444444,334.87
25025110607,25021401200,3.42873,0.1111533333333333,400.152,42.28839591324181,-71.13805999859383,42.311005379629925,-71.15570238877359,4.4941130000000005,0.1352872222222222,487.034
25025000502,25025000402,0.941542,0.0587172222222222,211.382,42.33747243000769,-71.16315289615538,42.34311443905485,-71.15800419569655,0.843264,0.0521908333333333,187.887
25025000502,25025000202,2.527593,0.1181938888888888,425.498,42.33747243000769,-71.16315289615538,42.35267835808334,-71.15279146644444,2.381771,0.1133619444444444,408.103
25025000502,25025000503,1.538067,0.0699136111111111,251.689,42.33747243000769,-71.16315289615538,42.34058977857143,-71.14950900714287,2.30418,0.1020238888888888,367.286
25025000502,25025000201,2.438582,0.1174319444444444,422.755,42.33747243000769,-71.16315289615538,42.35581868380952,-71.15901645761905,2.703848,0.1379530555555555,496.631
25025000502,25017373600,0.762851,0.03895,140.22,42.33747243000769,-71.16315289615538,42.3367954452771,-71.16836921705949,1.1026749999999998,0.0520947222222222,187.541
25025000502,25021400500,3.069341,0.1226797222222222,441.647,42.33747243000769,-71.16315289615538,42.337397570785264,-71.13102952197845,3.4520340000000003,0.134785,485.226
25025000502,25025000302,1.64744,0.0791941666666666,285.099,42.33747243000769,-71.16315289615538,42.34656727065211,-71.16720494394532,2.089427,0.1097663888888888,395.159
25025000502,25021400400,3.246395,0.1336908333333333,481.287,42.33747243000769,-71.16315289615538,42.34212067657996,-71.13218881155117,3.258071,0.1349261111111111,485.734
25025000502,25017373500,2.890276,0.1179766666666666,424.716,42.33747243000769,-71.16315289615538,42.343975450854,-71.18312527683584,2.660908,0.1099444444444444,395.8
25017350103,25025040300,1.799561,0.0705547222222222,253.997,42.38716884,-71.07654655,42.37893122,-71.06357986,2.126571,0.0801797222222222,288.647
25017350103,25025030100,3.37463,0.1134575,408.447,42.38716884,-71.07654655,42.36658878378255,-71.05553187736666,4.626854000000001,0.1137958333333333,409.665
25017350103,25025040100,2.678194,0.0950641666666666,342.231,42.38716884,-71.07654655,42.37516597895238,-71.06066925473016,2.343739,0.0924508333333333,332.823
25017350103,25017351500,1.39765,0.0553013888888888,199.085,42.38716884,-71.07654655,42.381050466666665,-71.08082106666667,1.129796,0.0450263888888888,162.095
25017350103,25017352700,3.214006,0.1207797222222222,434.807,42.38716884,-71.07654655,42.373471766806425,-71.09357175414272,2.965601,0.1104672222222222,397.682
25017350103,25017351300,2.576926,0.0904927777777777,325.774,42.38716884,-71.07654655,42.38348339438805,-71.0951508317254,3.209315,0.0930697222222222,335.051
25017350103,25017352600,3.723343,0.1432144444444444,515.572,42.38716884,-71.07654655,42.37008857380515,-71.09125657865168,3.1143560000000003,0.1190683333333333,428.646
25017350103,25017352300,3.935103,0.1362197222222222,490.391,42.38716884,-71.07654655,42.36667168600631,-71.08342674148098,4.052007,0.1379925,496.773
25017350103,25017342400,2.727539,0.0829622222222222,298.664,42.38716884,-71.07654655,42.398850009668735,-71.06217314662197,2.545016,0.0777375,279.855
25017350103,25017351203,3.19475,0.1215077777777777,437.428,42.38716884,-71.07654655,42.37699720227052,-71.10074049351232,3.035342,0.1157297222222222,416.627
25017350103,25017352200,3.239067,0.1214641666666666,437.271,42.38716884,-71.07654655,42.37210969522748,-71.08518018218786,2.79599,0.1058025,380.889
25017350103,25017352400,4.411741,0.1513338888888889,544.802,42.38716884,-71.07654655,42.36460463112572,-71.0901710085028,3.688621,0.1416694444444444,510.01
25017350103,25017351204,3.548678,0.14185,510.66,42.38716884,-71.07654655,42.38166283771528,-71.10472943058089,3.24586,0.12755,459.18
25017350103,25017350104,2.274381,0.0873091666666666,314.313,42.38716884,-71.07654655,42.393837524028896,-71.09053261927903,2.449516,0.0801866666666666,288.672
25017350103,25017352102,3.14557,0.10085,363.06,42.38716884,-71.07654655,42.36777397252761,-71.07719137426719,3.213783,0.0996669444444444,358.801
25017350103,25017352500,3.911493,0.1449197222222222,521.711,42.38716884,-71.07654655,42.36786346080616,-71.09761684272439,3.663088,0.1346072222222222,484.586
25017350103,25017352800,3.660873,0.1339672222222222,482.282,42.38716884,-71.07654655,42.37135325909447,-71.09667518849507,3.132385,0.1211480555555555,436.133
25017350103,25017352900,4.254968,0.1573511111111111,566.464,42.38716884,-71.07654655,42.37252770441003,-71.10314132302986,3.41521,0.1278605555555555,460.298
