from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
25025092400,25025100601,2.0829195753769456,0.04165839150753891,2.0829195753769456,42.29593334,-71.08058589999999,42.29084592391541,-71.05627622559473
25025092400,25025091400,2.3218189523626176,0.046436379047252355,2.3218189523626176,42.29593334,-71.08058589999999,42.31522938796147,-71.06976044527914
25017352700,25017351300,1.1196762190207972,0.022393524380415943,1.1196762190207972,42.373471766806425,-71.09357175414272,42.38348339438805,-71.0951508317254
25017352700,25017352600,0.42141992228704794,0.008428398445740958,0.42141992228704794,42.373471766806425,-71.09357175414272,42.37008857380515,-71.09125657865168
25017352700,25017353200,1.9674736414609797,0.03934947282921959,1.9674736414609797,42.373471766806425,-71.09357175414272,42.358245444257406,-71.1057738045757
25017352700,25017352300,1.1264314261497406,0.022528628522994813,1.1264314261497406,42.373471766806425,-71.09357175414272,42.36667168600631,-71.08342674148098
25017352700,25017353400,2.0237580372890296,0.04047516074578059,2.0237580372890296,42.373471766806425,-71.09357175414272,42.36243517508848,-71.1131193441474
25017352700,25017351203,0.7084969646047521,0.014169939292095042,0.7084969646047521,42.373471766806425,-71.09357175414272,42.376997202270516,-71.10074049351232
25017352700,25017352200,0.7075415408091635,0.01415083081618327,0.7075415408091635,42.373471766806425,-71.09357175414272,42.37210969522748,-71.08518018218786
25017352700,25017352400,1.0240236722273062,0.020480473444546125,1.0240236722273062,42.373471766806425,-71.09357175414272,42.364604631125715,-71.0901710085028
25017352700,25017353102,1.7625461624775542,0.035250923249551085,1.7625461624775542,42.373471766806425,-71.09357175414272,42.35763972312993,-71.09214612997667
25017352700,25017353300,2.2215453615424643,0.04443090723084928,2.2215453615424643,42.373471766806425,-71.09357175414272,42.35848501978066,-71.11142960714182
25017352700,25017353800,1.3712786987961239,0.027425573975922476,1.3712786987961239,42.373471766806425,-71.09357175414272,42.37037269931415,-71.10968710188465
25017352700,25017351204,1.2931772970348465,0.025863545940696932,1.2931772970348465,42.373471766806425,-71.09357175414272,42.381662837715275,-71.10472943058089
25017352700,25017350104,2.2760455494638783,0.04552091098927757,2.2760455494638783,42.373471766806425,-71.09357175414272,42.393837524028896,-71.09053261927903
25017352700,25017352102,1.490296473958181,0.02980592947916362,1.490296473958181,42.373471766806425,-71.09357175414272,42.36777397252761,-71.07719137426719
25017352700,25017352500,0.7064765839511449,0.014129531679022898,0.7064765839511449,42.373471766806425,-71.09357175414272,42.367863460806156,-71.09761684272439
25017352700,25017352800,0.3474449541716662,0.006948899083433324,0.3474449541716662,42.373471766806425,-71.09357175414272,42.37135325909447,-71.09667518849507
25017352700,25017353101,1.3008619022537047,0.026017238045074095,1.3008619022537047,42.373471766806425,-71.09357175414272,42.36232144254178,-71.09839969276204
25017352700,25017353500,1.6054122418668277,0.032108244837336555,1.6054122418668277,42.373471766806425,-71.09357175414272,42.36642930096816,-71.11059174734078
25017352700,25017353700,1.563577825954418,0.03127155651908836,1.563577825954418,42.373471766806425,-71.09357175414272,42.374511111894535,-71.11250371897583
25017352700,25017353900,2.003354196001142,0.04006708392002284,2.003354196001142,42.373471766806425,-71.09357175414272,42.36880766115919,-71.1170664666275
25017352700,25017352900,0.7951445009493334,0.01590289001898667,0.7951445009493334,42.373471766806425,-71.09357175414272,42.37252770441003,-71.10314132302986
25017352700,25017353600,1.9223808059042626,0.038447616118085254,1.9223808059042626,42.373471766806425,-71.09357175414272,42.38009934420764,-71.115133475085
25017352700,25017354100,2.6574375119814286,0.053148750239628575,2.6574375119814286,42.373471766806425,-71.09357175414272,42.37539051686051,-71.12573264515439
25017352700,25017350200,1.9921079211408186,0.039842158422816375,1.9921079211408186,42.373471766806425,-71.09357175414272,42.39126857580936,-71.09655678828332
25017352700,25017353000,1.078526354652722,0.021570527093054438,1.078526354652722,42.373471766806425,-71.09357175414272,42.36722671643627,-71.10359777976177
25017352700,25017351404,1.2444737586445587,0.024889475172891175,1.2444737586445587,42.373471766806425,-71.09357175414272,42.383773619188666,-71.08763315268676
25017352700,25017351403,1.6389031852614266,0.03277806370522853,1.6389031852614266,42.373471766806425,-71.09357175414272,42.38637595719629,-71.08392370457213
25025090600,25025090300,1.3767526861370818,0.027535053722741634,1.3767526861370818,42.32296549016226,-71.07225683421704,42.31096116699201,-71.07641316788852
25025090600,25025091900,2.4699489598310085,0.04939897919662017,2.4699489598310085,42.32296549016226,-71.07225683421704,42.300861506036185,-71.07551529019919
25025090600,25025091400,0.8836202360826277,0.017672404721652556,0.8836202360826277,42.32296549016226,-71.07225683421704,42.31522938796147,-71.06976044527914
25025101101,25025981000,2.9583025014103934,0.05916605002820787,2.9583025014103934,42.28267659304667,-71.09506663265326,42.29857544748696,-71.12384380355472
25025101101,25025110201,1.8458475191006087,0.036916950382012176,1.8458475191006087,42.28267659304667,-71.09506663265326,42.28033778507819,-71.1172219700175
25025101101,25025100100,1.0448274710562218,0.020896549421124434,1.0448274710562218,42.28267659304667,-71.09506663265326,42.29017719625361,-71.08742236580767
25025101101,25025091900,2.5845986339978713,0.051691972679957426,2.5845986339978713,42.28267659304667,-71.09506663265326,42.300861506036185,-71.07551529019919
25021400500,25021400900,1.3276873994409841,0.02655374798881968,1.3276873994409841,42.337397570785264,-71.13102952197845,42.33313189644629,-71.11598049050362
25021400500,25021400800,1.1065044494136107,0.022130088988272213,1.1065044494136107,42.337397570785264,-71.13102952197845,42.3385614367973,-71.11769480545668
25021400500,25017353300,2.8451732832928562,0.05690346566585713,2.8451732832928562,42.337397570785264,-71.13102952197845,42.35848501978066,-71.11142960714182
25021400500,25021400700,0.6813309390544328,0.013626618781088656,0.6813309390544328,42.337397570785264,-71.13102952197845,42.333301515447815,-71.12487591028912
25021400500,25021401000,1.3806966423894913,0.027613932847789825,1.3806966423894913,42.337397570785264,-71.13102952197845,42.327444753840794,-71.12099430246057
25021400500,25021400400,0.5332694379115226,0.010665388758230452,0.5332694379115226,42.337397570785264,-71.13102952197845,42.34212067657996,-71.13218881155117
25025981000,25025110201,2.0981429218316014,0.04196285843663203,2.0981429218316014,42.29857544748696,-71.12384380355472,42.28033778507819,-71.1172219700175
25025981000,25021401200,2.9676291281822196,0.05935258256364439,2.9676291281822196,42.29857544748696,-71.12384380355472,42.311005379629925,-71.15570238877359
25017351300,25017352600,1.5220805882502804,0.030441611765005608,1.5220805882502804,42.38348339438805,-71.0951508317254,42.37008857380515,-71.09125657865168
25017351300,25017353200,2.9368195836806277,0.058736391673612554,2.9368195836806277,42.38348339438805,-71.0951508317254,42.358245444257406,-71.1057738045757
25017351300,25017352300,2.1023358739017093,0.042046717478034186,2.1023358739017093,42.38348339438805,-71.0951508317254,42.36667168600631,-71.08342674148098
25017351300,25017353400,2.767093600328327,0.05534187200656654,2.767093600328327,42.38348339438805,-71.0951508317254,42.36243517508848,-71.1131193441474
25017351300,25017351203,0.854997093396363,0.01709994186792726,0.854997093396363,42.38348339438805,-71.0951508317254,42.376997202270516,-71.10074049351232
25017351300,25017352200,1.5068166142220496,0.030136332284440993,1.5068166142220496,42.38348339438805,-71.0951508317254,42.37210969522748,-71.08518018218786
25017351300,25017352400,2.1367975904678422,0.04273595180935685,2.1367975904678422,42.38348339438805,-71.0951508317254,42.364604631125715,-71.0901710085028
25017351300,25017353102,2.8813762197783728,0.05762752439556745,2.8813762197783728,42.38348339438805,-71.0951508317254,42.35763972312993,-71.09214612997667
25017351300,25017353800,1.8852701747747673,0.037705403495495345,1.8852701747747673,42.38348339438805,-71.0951508317254,42.37037269931415,-71.10968710188465
25017351300,25017351204,0.8143329245188161,0.016286658490376322,0.8143329245188161,42.38348339438805,-71.0951508317254,42.381662837715275,-71.10472943058089
25017351300,25017350104,1.2113840335533514,0.02422768067106703,1.2113840335533514,42.38348339438805,-71.0951508317254,42.393837524028896,-71.09053261927903
25017351300,25017352102,2.287578440625222,0.04575156881250444,2.287578440625222,42.38348339438805,-71.0951508317254,42.36777397252761,-71.07719137426719
25017351300,25017352500,1.7469184570946166,0.03493836914189233,1.7469184570946166,42.38348339438805,-71.0951508317254,42.367863460806156,-71.09761684272439
25017351300,25017352800,1.353259063264442,0.027065181265288837,1.353259063264442,42.38348339438805,-71.0951508317254,42.37135325909447,-71.09667518849507
25017351300,25017353101,2.3658627453931067,0.047317254907862136,2.3658627453931067,42.38348339438805,-71.0951508317254,42.36232144254178,-71.09839969276204
25017351300,25017353500,2.281672102749293,0.04563344205498586,2.281672102749293,42.38348339438805,-71.0951508317254,42.36642930096816,-71.11059174734078
25017351300,25017353700,1.7423370575619315,0.034846741151238626,1.7423370575619315,42.38348339438805,-71.0951508317254,42.374511111894535,-71.11250371897583
25017351300,25017353900,2.4321846163513543,0.04864369232702709,2.4321846163513543,42.38348339438805,-71.0951508317254,42.36880766115919,-71.1170664666275
25017351300,25017352900,1.383502999806543,0.02767005999613086,1.383502999806543,42.38348339438805,-71.0951508317254,42.37252770441003,-71.10314132302986
25017351300,25017353600,1.688030453953742,0.03376060907907484,1.688030453953742,42.38348339438805,-71.0951508317254,42.38009934420764,-71.115133475085
25017351300,25017354100,2.6742423789859187,0.05348484757971837,2.6742423789859187,42.38348339438805,-71.0951508317254,42.37539051686051,-71.12573264515439
25017351300,25017350200,0.8724997288980234,0.017449994577960468,0.8724997288980234,42.38348339438805,-71.0951508317254,42.39126857580936,-71.09655678828332
25017351300,25017353000,1.9351815813318325,0.03870363162663665,1.9351815813318325,42.38348339438805,-71.0951508317254,42.36722671643627,-71.10359777976177
25017351300,25017351404,0.6199292035705586,0.012398584071411171,0.6199292035705586,42.38348339438805,-71.0951508317254,42.383773619188666,-71.08763315268676
25017351300,25017351403,0.9787899735404361,0.01957579947080872,0.9787899735404361,42.38348339438805,-71.0951508317254,42.38637595719629,-71.08392370457213
25017352600,25017353200,1.7778567610936873,0.035557135221873745,1.7778567610936873,42.37008857380515,-71.09125657865168,42.358245444257406,-71.1057738045757
25017352600,25017352300,0.7483462676487251,0.014966925352974503,0.7483462676487251,42.37008857380515,-71.09125657865168,42.36667168600631,-71.08342674148098
25017352600,25017353400,1.9914980161652758,0.03982996032330552,1.9914980161652758,42.37008857380515,-71.09125657865168,42.36243517508848,-71.1131193441474
25017352600,25017351203,1.0950343191285874,0.021900686382571748,1.0950343191285874,42.37008857380515,-71.09125657865168,42.376997202270516,-71.10074049351232
25017352600,25017352200,0.548545478220227,0.010970909564404541,0.548545478220227,42.37008857380515,-71.09125657865168,42.37210969522748,-71.08518018218786
25017352600,25017352400,0.6156869544632794,0.012313739089265587,0.6156869544632794,42.37008857380515,-71.09125657865168,42.364604631125715,-71.0901710085028
25017352600,25017353102,1.384762973154287,0.02769525946308574,1.384762973154287,42.37008857380515,-71.09125657865168,42.35763972312993,-71.09214612997667
25017352600,25017353300,2.103059588467172,0.04206119176934344,2.103059588467172,42.37008857380515,-71.09125657865168,42.35848501978066,-71.11142960714182
25017352600,25017353800,1.5184276133126988,0.030368552266253977,1.5184276133126988,42.37008857380515,-71.09125657865168,42.37037269931415,-71.10968710188465
25017352600,25017351204,1.6983139380280192,0.03396627876056038,1.6983139380280192,42.37008857380515,-71.09125657865168,42.381662837715275,-71.10472943058089
25017352600,25017350104,2.6387237901180804,0.05277447580236161,2.6387237901180804,42.37008857380515,-71.09125657865168,42.393837524028896,-71.09053261927903
25017352600,25017352102,1.1867432209107942,0.023734864418215883,1.1867432209107942,42.37008857380515,-71.09125657865168,42.36777397252761,-71.07719137426719
25017352600,25017352500,0.5792753879904422,0.011585507759808844,0.5792753879904422,42.37008857380515,-71.09125657865168,42.367863460806156,-71.09761684272439
25017352600,25017352800,0.4679074528328923,0.009358149056657846,0.4679074528328923,42.37008857380515,-71.09125657865168,42.37135325909447,-71.09667518849507
25017352600,25017353101,1.0443205592571128,0.020886411185142256,1.0443205592571128,42.37008857380515,-71.09125657865168,42.36232144254178,-71.09839969276204
25017352600,25017353500,1.6437150562354983,0.032874301124709966,1.6437150562354983,42.37008857380515,-71.09125657865168,42.36642930096816,-71.11059174734078
25017352600,25017353700,1.8176870589305223,0.03635374117861045,1.8176870589305223,42.37008857380515,-71.09125657865168,42.374511111894535,-71.11250371897583
25017352600,25017353900,2.1307112122717538,0.042614224245435074,2.1307112122717538,42.37008857380515,-71.09125657865168,42.36880766115919,-71.1170664666275
25017352600,25017352900,1.0157180361638436,0.020314360723276872,1.0157180361638436,42.37008857380515,-71.09125657865168,42.37252770441003,-71.10314132302986
25017352600,25017353600,2.259181859119362,0.04518363718238724,2.259181859119362,42.37008857380515,-71.09125657865168,42.38009934420764,-71.115133475085
25017352600,25017354100,2.900068763083865,0.0580013752616773,2.900068763083865,42.37008857380515,-71.09125657865168,42.37539051686051,-71.12573264515439
25017352600,25017350200,2.3928387891363707,0.047856775782727415,2.3928387891363707,42.37008857380515,-71.09125657865168,42.39126857580936,-71.09655678828332
25017352600,25017353000,1.0651019160312747,0.021302038320625494,1.0651019160312747,42.37008857380515,-71.09125657865168,42.36722671643627,-71.10359777976177
